home_player,away_player,sets,resulthome,resultaway,match_number
Kőszeghy Viktória,Nincs játékos,[],3,0,1
Kőszeghy Viktória,Ispán Péter,[],3,2,5
Kőszeghy Viktória,Darvas László,[],3,1,9
Kőszeghy Viktória,Markovits I Tamás,[],3,1,13
Csánki Ferenc,Nincs játékos,[],3,0,14
Csánki Ferenc,Ispán Péter,[],0,3,2
Csánki Ferenc,Darvas László,[],2,3,6
Csánki Ferenc,Markovits I Tamás,[],0,3,10
Lőrincz Sándor,Nincs játékos,[],3,0,11
Lőrincz Sándor,Ispán Péter,[],2,3,15
Lőrincz Sándor,Darvas László,[],3,2,3
Lőrincz Sándor,Markovits I Tamás,[],2,3,7
Péterfy László,Nincs játékos,[],3,0,8
Péterfy László,Ispán Péter,[],2,3,12
Péterfy László,Darvas László,[],0,3,16
Péterfy László,Markovits I Tamás,[],1,3,4
