home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Attila,Hollóné Molnár Éva,[],3,0,1
Szabó Attila,Dezsényiné Horgos Barbara,[],3,0,5
Szabó Attila,Somogyi Roland,[],2,3,9
Szabó Attila,Borbély János,[],3,1,13
Kurilla János,Hollóné Molnár Éva,[],3,0,14
Kurilla János,Dezsényiné Horgos Barbara,[],3,2,2
Kurilla János,Somogyi Roland,[],0,3,6
Kurilla János,Borbély János,[],2,3,10
Brázai Béla,Hollóné Molnár Éva,[],3,0,11
Brázai Béla,Dezsényiné Horgos Barbara,[],3,2,15
Brázai Béla,Somogyi Roland,[],2,3,3
Brázai Béla,Borbély János,[],3,0,7
Nagy Tibor,Hollóné Molnár Éva,[],3,0,8
Nagy Tibor,Dezsényiné Horgos Barbara,[],3,0,12
Nagy Tibor,Somogyi Roland,[],3,2,16
Nagy Tibor,Borbély János,[],3,0,4
