home_player,away_player,sets,resulthome,resultaway,match_number
Mészáros Bálint,Jónyer Istvánné,[],3,1,1
Mészáros Bálint,Vass Mária,[],3,1,5
Mészáros Bálint,La Roche István,[],3,0,9
Mészáros Bálint,Babicz Mihály,[],3,0,13
Wiener Gábor,Jónyer Istvánné,[],3,0,14
Wiener Gábor,Vass Mária,[],3,0,2
Wiener Gábor,La Roche István,[],3,0,6
Wiener Gábor,Babicz Mihály,[],0,3,10
Botlik Gergő,Jónyer Istvánné,[],3,1,11
Botlik Gergő,Vass Mária,[],3,1,15
Botlik Gergő,La Roche István,[],3,1,3
Botlik Gergő,Babicz Mihály,[],1,3,7
Váczi Attila Mihály,Jónyer Istvánné,[],3,0,8
Váczi Attila Mihály,Vass Mária,[],3,0,12
Váczi Attila Mihály,La Roche István,[],1,3,16
Váczi Attila Mihály,Babicz Mihály,[],1,3,4
