home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Nagy Géza,[],3,0,1
Frank László,Xiong Shao,[],3,0,5
Frank László,Frecska Sándor,[],3,2,9
Frank László,Harsányi Zsolt Tamás,[],3,0,13
Bere László,Nagy Géza,[],3,2,14
Bere László,Xiong Shao,[],3,1,2
Bere László,Frecska Sándor,[],3,1,6
Bere László,Harsányi Zsolt Tamás,[],3,0,10
Kemenczés Zsolt,Nagy Géza,[],3,1,11
Kemenczés Zsolt,Xiong Shao,[],3,2,15
Kemenczés Zsolt,Frecska Sándor,[],2,3,3
Kemenczés Zsolt,Harsányi Zsolt Tamás,[],3,0,7
Béniám Krisztián,Nagy Géza,[],3,2,8
Béniám Krisztián,Xiong Shao,[],0,3,12
Béniám Krisztián,Frecska Sándor,[],3,0,16
Béniám Krisztián,Harsányi Zsolt Tamás,[],3,0,4
