home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Tamás,Kertai László,[],3,1,1
Nagy Tamás,Pikó Imre,[],3,0,5
Nagy Tamás,Erdei István,[],3,1,9
Nagy Tamás,Uhrin Márton,[],3,0,13
Geda Márton,Kertai László,[],3,1,14
Geda Márton,Pikó Imre,[],3,2,2
Geda Márton,Erdei István,[],3,1,6
Geda Márton,Uhrin Márton,[],3,0,10
Szabó Miklós,Kertai László,[],3,1,11
Szabó Miklós,Pikó Imre,[],3,1,15
Szabó Miklós,Erdei István,[],3,0,3
Szabó Miklós,Uhrin Márton,[],0,3,7
Kocsis Gábor,Kertai László,[],3,1,8
Kocsis Gábor,Pikó Imre,[],0,3,12
Kocsis Gábor,Erdei István,[],3,1,16
Kocsis Gábor,Uhrin Márton,[],0,3,4
