home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Qvitner Péter,[],3,0,1
Vecsernyés Péter,Benke Mária,[],3,0,5
Vecsernyés Péter,Ferencz Károly,[],3,2,9
Vecsernyés Péter,Nincs játékos,[],3,0,13
Bottyán László,Qvitner Péter,[],3,1,14
Bottyán László,Benke Mária,[],2,3,2
Bottyán László,Ferencz Károly,[],3,1,6
Bottyán László,Nincs játékos,[],3,0,10
Lovassy László,Qvitner Péter,[],2,3,11
Lovassy László,Benke Mária,[],1,3,15
Lovassy László,Ferencz Károly,[],0,3,3
Lovassy László,Nincs játékos,[],3,0,7
Kereszturi András,Qvitner Péter,[],3,0,8
Kereszturi András,Benke Mária,[],1,3,12
Kereszturi András,Ferencz Károly,[],3,2,16
Kereszturi András,Nincs játékos,[],3,0,4
