home_player,away_player,sets,resulthome,resultaway,match_number
Márton Géza,Samu Máté,[],3,1,1
Márton Géza,Kajcsa Tamás,[],1,3,5
Márton Géza,Domokos Bence,[],3,2,9
Márton Géza,Cseri Ádám,[],0,3,13
Zag Viktor,Samu Máté,[],0,3,14
Zag Viktor,Kajcsa Tamás,[],1,3,2
Zag Viktor,Domokos Bence,[],1,3,6
Zag Viktor,Cseri Ádám,[],0,3,10
Somogyi Gábor,Samu Máté,[],0,3,11
Somogyi Gábor,Kajcsa Tamás,[],0,3,15
Somogyi Gábor,Domokos Bence,[],0,3,3
Somogyi Gábor,Cseri Ádám,[],0,3,7
Nincs játékos,Samu Máté,[],0,3,8
Nincs játékos,Kajcsa Tamás,[],0,3,12
Nincs játékos,Domokos Bence,[],0,3,16
Nincs játékos,Cseri Ádám,[],0,3,4
