home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Fejsza János,[],3,1,1
Péhl Tamás,Hanyecz József,[],3,0,5
Péhl Tamás,Gulyás István,[],3,0,9
Péhl Tamás,Molnár Balázs,[],3,0,13
Pap Jenő,Fejsza János,[],0,3,14
Pap Jenő,Hanyecz József,[],0,3,2
Pap Jenő,Gulyás István,[],1,3,6
Pap Jenő,Molnár Balázs,[],0,3,10
Börzsey Béla,Fejsza János,[],1,3,11
Börzsey Béla,Hanyecz József,[],3,2,15
Börzsey Béla,Gulyás István,[],3,1,3
Börzsey Béla,Molnár Balázs,[],1,3,7
Rátky Géza,Fejsza János,[],3,2,8
Rátky Géza,Hanyecz József,[],3,1,12
Rátky Géza,Gulyás István,[],3,0,16
Rátky Géza,Molnár Balázs,[],2,3,4
