home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Kertész Gábor,[],3,0,1
Klampár Tibor,Benedek László,[],3,0,5
Klampár Tibor,Kiss Dániel,[],3,0,9
Klampár Tibor,Kiss György,[],3,0,13
Dósay Tamás,Kertész Gábor,[],0,3,14
Dósay Tamás,Benedek László,[],3,2,2
Dósay Tamás,Kiss Dániel,[],3,1,6
Dósay Tamás,Kiss György,[],1,3,10
Szántó Sándor,Kertész Gábor,[],1,3,11
Szántó Sándor,Benedek László,[],3,2,15
Szántó Sándor,Kiss Dániel,[],0,3,3
Szántó Sándor,Kiss György,[],3,0,7
Dorogi Péter,Kertész Gábor,[],1,3,8
Dorogi Péter,Benedek László,[],0,3,12
Dorogi Péter,Kiss Dániel,[],3,2,16
Dorogi Péter,Kiss György,[],2,3,4
