home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Grigolopulosz Péter,[],2,3,1
Baán Rita,Vágó János,[],3,2,5
Baán Rita,Bordás JózsefDollenstein János,[],3,1,9
Baán Rita,Kozák Milán,[],3,0,13
Tokai Imre,Grigolopulosz Péter,[],0,3,14
Tokai Imre,Vágó János,[],3,0,2
Tokai Imre,Bordás JózsefDollenstein János,[],3,1,6
Tokai Imre,Kozák Milán,[],3,0,10
Seprős Richárd,Grigolopulosz Péter,[],3,2,11
Seprős Richárd,Vágó János,[],3,1,15
Seprős Richárd,Bordás JózsefDollenstein János,[],1,3,3
Seprős Richárd,Kozák Milán,[],3,0,7
Gőgh József,Grigolopulosz Péter,[],3,2,8
Gőgh József,Vágó János,[],3,1,12
Gőgh József,Bordás JózsefDollenstein János,[],3,0,16
Gőgh József,Kozák Milán,[],3,0,4
