home_player,away_player,sets,resulthome,resultaway,match_number
Litauszki Tibor Dr.,Radu Doru,[],2,3,1
Litauszki Tibor Dr.,Nógrádi Attila,[],3,0,5
Litauszki Tibor Dr.,Bercsényi Tibor,[],3,0,9
Litauszki Tibor Dr.,Péntek Tibor,[],1,3,13
Gombos Bettina,Radu Doru,[],1,3,14
Gombos Bettina,Nógrádi Attila,[],3,1,2
Gombos Bettina,Bercsényi Tibor,[],0,3,6
Gombos Bettina,Péntek Tibor,[],2,3,10
Tóth Krisztián,Radu Doru,[],3,0,11
Tóth Krisztián,Nógrádi Attila,[],3,0,15
Tóth Krisztián,Bercsényi Tibor,[],3,0,3
Tóth Krisztián,Péntek Tibor,[],3,1,7
Novák Balázs János,Radu Doru,[],3,1,8
Novák Balázs János,Nógrádi Attila,[],3,0,12
Novák Balázs János,Bercsényi Tibor,[],3,0,16
Novák Balázs János,Péntek Tibor,[],3,1,4
