home_player,away_player,sets,resulthome,resultaway,match_number
Zlotov Viktor,Darázs Károly,[],3,0,1
Zlotov Viktor,Tran van Tan,[],3,0,5
Zlotov Viktor,Deszatta Zoltán,[],1,3,9
Zlotov Viktor,Kis László,[],0,3,13
Torda Roland,Darázs Károly,[],3,0,14
Torda Roland,Tran van Tan,[],3,2,2
Torda Roland,Deszatta Zoltán,[],3,0,6
Torda Roland,Kis László,[],3,0,10
Ments László,Darázs Károly,[],3,0,11
Ments László,Tran van Tan,[],3,2,15
Ments László,Deszatta Zoltán,[],0,3,3
Ments László,Kis László,[],0,3,7
Somody Attila,Darázs Károly,[],3,0,8
Somody Attila,Tran van Tan,[],3,0,12
Somody Attila,Deszatta Zoltán,[],3,1,16
Somody Attila,Kis László,[],2,3,4
