home_player,away_player,sets,resulthome,resultaway,match_number
Pataki Diána,Balogh József,[],3,0,1
Pataki Diána,Kardos Gyula,[],3,0,5
Pataki Diána,Emmer Péter,[],3,0,9
Pataki Diána,Kricsfalusy Kornél,[],3,1,13
Gyöngyössy György,Balogh József,[],3,1,14
Gyöngyössy György,Kardos Gyula,[],3,0,2
Gyöngyössy György,Emmer Péter,[],3,0,6
Gyöngyössy György,Kricsfalusy Kornél,[],3,1,10
Polonyi Tibor,Balogh József,[],3,0,11
Polonyi Tibor,Kardos Gyula,[],3,0,15
Polonyi Tibor,Emmer Péter,[],3,1,3
Polonyi Tibor,Kricsfalusy Kornél,[],3,1,7
Butyka Gyöngyi,Balogh József,[],3,2,8
Butyka Gyöngyi,Kardos Gyula,[],3,0,12
Butyka Gyöngyi,Emmer Péter,[],3,1,16
Butyka Gyöngyi,Kricsfalusy Kornél,[],1,3,4
