home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Mikulcza  Mátyás,[],3,1,1
Borbély Andor,Orosz Ferenc,[],3,2,5
Borbély Andor,Arlóy Zsófia,[],2,3,9
Borbély Andor,Botár Attila,[],1,3,13
Hargitai Bence,Mikulcza  Mátyás,[],3,0,14
Hargitai Bence,Orosz Ferenc,[],0,3,2
Hargitai Bence,Arlóy Zsófia,[],0,3,6
Hargitai Bence,Botár Attila,[],0,3,10
Boros László,Mikulcza  Mátyás,[],0,3,11
Boros László,Orosz Ferenc,[],1,3,15
Boros László,Arlóy Zsófia,[],3,2,3
Boros László,Botár Attila,[],0,3,7
Szilágyi László,Mikulcza  Mátyás,[],3,0,8
Szilágyi László,Orosz Ferenc,[],0,3,12
Szilágyi László,Arlóy Zsófia,[],2,3,16
Szilágyi László,Botár Attila,[],0,3,4
