home_player,away_player,sets,resulthome,resultaway,match_number
Baluka Tamás,Szekeres András,[],3,0,1
Baluka Tamás,Márki Zoltán,[],3,1,5
Baluka Tamás,Rajkai István,[],3,0,9
Baluka Tamás,Nincs játékos,[],3,0,13
Butyka Gyöngyi,Szekeres András,[],1,3,14
Butyka Gyöngyi,Márki Zoltán,[],3,0,2
Butyka Gyöngyi,Rajkai István,[],3,2,6
Butyka Gyöngyi,Nincs játékos,[],3,0,10
Bakró-Nagy Illés,Szekeres András,[],2,3,11
Bakró-Nagy Illés,Márki Zoltán,[],3,0,15
Bakró-Nagy Illés,Rajkai István,[],3,1,3
Bakró-Nagy Illés,Nincs játékos,[],3,0,7
Gyöngyössy György,Szekeres András,[],3,1,8
Gyöngyössy György,Márki Zoltán,[],3,0,12
Gyöngyössy György,Rajkai István,[],3,0,16
Gyöngyössy György,Nincs játékos,[],3,0,4
