home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Farkas László István,[],3,1,1
Török Attila,Lukács Lajos,[],3,0,5
Török Attila,Murányi Szilvia Dóra,[],3,0,9
Török Attila,Nyári Lajos,[],3,0,13
Nemes Gábor,Farkas László István,[],3,1,14
Nemes Gábor,Lukács Lajos,[],3,1,2
Nemes Gábor,Murányi Szilvia Dóra,[],3,0,6
Nemes Gábor,Nyári Lajos,[],2,3,10
Bercsényi Marcell,Farkas László István,[],3,1,11
Bercsényi Marcell,Lukács Lajos,[],1,3,15
Bercsényi Marcell,Murányi Szilvia Dóra,[],3,0,3
Bercsényi Marcell,Nyári Lajos,[],3,0,7
Németh Miksa,Farkas László István,[],3,2,8
Németh Miksa,Lukács Lajos,[],3,1,12
Németh Miksa,Murányi Szilvia Dóra,[],3,0,16
Németh Miksa,Nyári Lajos,[],3,0,4
