home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Mucsina István,[],1,3,1
Farkas Zoltán,Fábián Ferenc,[],1,3,5
Farkas Zoltán,Huszár Zoltán,[],2,3,9
Farkas Zoltán,Stirling Tamás dr.,[],3,0,13
Bunsits József,Mucsina István,[],1,3,14
Bunsits József,Fábián Ferenc,[],2,3,2
Bunsits József,Huszár Zoltán,[],3,2,6
Bunsits József,Stirling Tamás dr.,[],1,3,10
László Imre,Mucsina István,[],3,0,11
László Imre,Fábián Ferenc,[],3,1,15
László Imre,Huszár Zoltán,[],3,1,3
László Imre,Stirling Tamás dr.,[],0,3,7
Mikula Róbert,Mucsina István,[],3,2,8
Mikula Róbert,Fábián Ferenc,[],0,3,12
Mikula Róbert,Huszár Zoltán,[],3,1,16
Mikula Róbert,Stirling Tamás dr.,[],0,3,4
