home_player,away_player,sets,resulthome,resultaway,match_number
Seregi László dr,Nincs játékos,[],3,0,1
Seregi László dr,Nincs játékos,[],3,0,5
Seregi László dr,Nincs játékos,[],3,0,9
Seregi László dr,Nincs játékos,[],3,0,13
Lőkös Csaba,Nincs játékos,[],3,0,14
Lőkös Csaba,Nincs játékos,[],3,0,2
Lőkös Csaba,Nincs játékos,[],3,0,6
Lőkös Csaba,Nincs játékos,[],3,0,10
Nguyen Duc Cuong,Nincs játékos,[],3,0,11
Nguyen Duc Cuong,Nincs játékos,[],3,0,15
Nguyen Duc Cuong,Nincs játékos,[],3,0,3
Nguyen Duc Cuong,Nincs játékos,[],3,0,7
Nguyen Anh Phuong,Nincs játékos,[],3,0,8
Nguyen Anh Phuong,Nincs játékos,[],3,0,12
Nguyen Anh Phuong,Nincs játékos,[],3,0,16
Nguyen Anh Phuong,Nincs játékos,[],3,0,4
