home_player,away_player,sets,resulthome,resultaway,match_number
Gut Zoltán,Pálfi Károly Márton,[],3,0,1
Gut Zoltán,Kis Szilárd,[],3,0,5
Gut Zoltán,Nincs játékos,[],3,0,9
Gut Zoltán,Füzesi Botond Dr.,[],3,0,13
Gut József,Pálfi Károly Márton,[],3,0,14
Gut József,Kis Szilárd,[],3,0,2
Gut József,Nincs játékos,[],3,0,6
Gut József,Füzesi Botond Dr.,[],3,0,10
Tóth Dániel,Pálfi Károly Márton,[],3,0,11
Tóth Dániel,Kis Szilárd,[],3,0,15
Tóth Dániel,Nincs játékos,[],3,0,3
Tóth Dániel,Füzesi Botond Dr.,[],3,2,7
Papp Sándor,Pálfi Károly Márton,[],3,0,8
Papp Sándor,Kis Szilárd,[],3,2,12
Papp Sándor,Nincs játékos,[],3,0,16
Papp Sándor,Füzesi Botond Dr.,[],3,1,4
