home_player,away_player,sets,resulthome,resultaway,match_number
Gut Zoltán,Berki Balázs dr.,[],3,0,1
Gut Zoltán,Órai Dezső,[],3,0,5
Gut Zoltán,Németh Tamás,[],1,3,9
Gut Zoltán,Simon Dávid,[],3,1,13
Tóth Dániel,Berki Balázs dr.,[],3,1,14
Tóth Dániel,Órai Dezső,[],3,1,2
Tóth Dániel,Németh Tamás,[],0,3,6
Tóth Dániel,Simon Dávid,[],1,3,10
Papp Sándor,Berki Balázs dr.,[],3,0,11
Papp Sándor,Órai Dezső,[],3,1,15
Papp Sándor,Németh Tamás,[],0,3,3
Papp Sándor,Simon Dávid,[],1,3,7
Nincs játékos,Berki Balázs dr.,[],0,3,8
Nincs játékos,Órai Dezső,[],0,3,12
Nincs játékos,Németh Tamás,[],0,3,16
Nincs játékos,Simon Dávid,[],0,3,4
