home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Kálnoky Diána Tímea,[],3,0,1
Monostori Balázs,Varga Mihály,[],3,0,5
Monostori Balázs,Majdik Zoltán,[],3,0,9
Monostori Balázs,Terényi Attila dr.,[],3,0,13
Lengyel Zoltán,Kálnoky Diána Tímea,[],3,1,14
Lengyel Zoltán,Varga Mihály,[],3,0,2
Lengyel Zoltán,Majdik Zoltán,[],3,0,6
Lengyel Zoltán,Terényi Attila dr.,[],3,0,10
Lőrincz Sándor,Kálnoky Diána Tímea,[],3,1,11
Lőrincz Sándor,Varga Mihály,[],3,1,15
Lőrincz Sándor,Majdik Zoltán,[],3,0,3
Lőrincz Sándor,Terényi Attila dr.,[],3,1,7
Kőszeghy Viktória,Kálnoky Diána Tímea,[],3,1,8
Kőszeghy Viktória,Varga Mihály,[],3,0,12
Kőszeghy Viktória,Majdik Zoltán,[],0,3,16
Kőszeghy Viktória,Terényi Attila dr.,[],3,0,4
