home_player,away_player,sets,resulthome,resultaway,match_number
Balogh Gyula,Kovács Szilárd,[],3,2,1
Balogh Gyula,Kaszás László,[],0,3,5
Balogh Gyula,Kirchmayer Richárd,[],0,3,9
Balogh Gyula,Szabó József,[],1,3,13
Halászi Attila,Kovács Szilárd,[],1,3,14
Halászi Attila,Kaszás László,[],0,3,2
Halászi Attila,Kirchmayer Richárd,[],0,3,6
Halászi Attila,Szabó József,[],3,0,10
Magos László,Kovács Szilárd,[],1,3,11
Magos László,Kaszás László,[],0,3,15
Magos László,Kirchmayer Richárd,[],0,3,3
Magos László,Szabó József,[],1,3,7
Szénás József,Kovács Szilárd,[],1,3,8
Szénás József,Kaszás László,[],2,3,12
Szénás József,Kirchmayer Richárd,[],0,3,16
Szénás József,Szabó József,[],3,2,4
