home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Zoltán,Kertai László,[],3,1,1
Borbély Zoltán,Rácz Sándor,[],1,3,5
Borbély Zoltán,Mecenzóf Sándor,[],0,3,9
Borbély Zoltán,Szétag Attila,[],0,3,13
Szemendri Sándor,Kertai László,[],3,0,14
Szemendri Sándor,Rácz Sándor,[],3,2,2
Szemendri Sándor,Mecenzóf Sándor,[],3,0,6
Szemendri Sándor,Szétag Attila,[],1,3,10
Janzsó Gergely,Kertai László,[],3,0,11
Janzsó Gergely,Rácz Sándor,[],3,1,15
Janzsó Gergely,Mecenzóf Sándor,[],3,2,3
Janzsó Gergely,Szétag Attila,[],3,2,7
Szőts Viktor,Kertai László,[],3,0,8
Szőts Viktor,Rácz Sándor,[],3,2,12
Szőts Viktor,Mecenzóf Sándor,[],3,0,16
Szőts Viktor,Szétag Attila,[],0,3,4
