home_player,away_player,sets,resulthome,resultaway,match_number
Petri Zoltán,Kovács Attila,[],3,1,1
Petri Zoltán,Domonkosi Imre,[],0,3,5
Petri Zoltán,Falusi István,[],3,0,9
Petri Zoltán,Biczó Márton,[],0,3,13
Kellner Attila,Kovács Attila,[],3,1,14
Kellner Attila,Domonkosi Imre,[],3,1,2
Kellner Attila,Falusi István,[],3,1,6
Kellner Attila,Biczó Márton,[],3,2,10
Graur Tamás,Kovács Attila,[],3,1,11
Graur Tamás,Domonkosi Imre,[],3,1,15
Graur Tamás,Falusi István,[],3,1,3
Graur Tamás,Biczó Márton,[],3,1,7
Molnár Levente,Kovács Attila,[],3,2,8
Molnár Levente,Domonkosi Imre,[],3,0,12
Molnár Levente,Falusi István,[],3,0,16
Molnár Levente,Biczó Márton,[],1,3,4
