home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Gulyás István,[],3,0,1
Kovács János,Fejsza János,[],3,0,5
Kovács János,Hanyecz József,[],3,1,9
Kovács János,Molnár Balázs,[],3,0,13
Misák István,Gulyás István,[],3,0,14
Misák István,Fejsza János,[],3,0,2
Misák István,Hanyecz József,[],3,0,6
Misák István,Molnár Balázs,[],3,1,10
Bárány Attila,Gulyás István,[],3,1,11
Bárány Attila,Fejsza János,[],2,3,15
Bárány Attila,Hanyecz József,[],3,0,3
Bárány Attila,Molnár Balázs,[],3,2,7
Ignácz Bálint,Gulyás István,[],3,0,8
Ignácz Bálint,Fejsza János,[],3,0,12
Ignácz Bálint,Hanyecz József,[],3,0,16
Ignácz Bálint,Molnár Balázs,[],3,0,4
