home_player,away_player,sets,resulthome,resultaway,match_number
Fábián Ferenc,Pató Gábor,[],3,0,1
Fábián Ferenc,Lázár Zsolt,[],0,3,5
Fábián Ferenc,Lesták Tibor,[],3,2,9
Fábián Ferenc,Kapuszta Csaba,[],0,3,13
Mucsina István,Pató Gábor,[],1,3,14
Mucsina István,Lázár Zsolt,[],3,1,2
Mucsina István,Lesták Tibor,[],3,2,6
Mucsina István,Kapuszta Csaba,[],1,3,10
Huszár Zoltán,Pató Gábor,[],0,3,11
Huszár Zoltán,Lázár Zsolt,[],2,3,15
Huszár Zoltán,Lesták Tibor,[],0,3,3
Huszár Zoltán,Kapuszta Csaba,[],3,2,7
Stirling Tamás dr.,Pató Gábor,[],3,2,8
Stirling Tamás dr.,Lázár Zsolt,[],3,1,12
Stirling Tamás dr.,Lesták Tibor,[],3,0,16
Stirling Tamás dr.,Kapuszta Csaba,[],1,3,4
