home_player,away_player,sets,resulthome,resultaway,match_number
Török Anna,Székely Gábor,[],3,0,1
Török Anna,Szimeiszter Csaba,[],3,1,5
Török Anna,Penczner Endre,[],0,3,9
Török Anna,Lelesz István,[],2,3,13
Bogyó Csaba,Székely Gábor,[],3,0,14
Bogyó Csaba,Szimeiszter Csaba,[],3,0,2
Bogyó Csaba,Penczner Endre,[],3,1,6
Bogyó Csaba,Lelesz István,[],3,1,10
Kaszás László,Székely Gábor,[],3,0,11
Kaszás László,Szimeiszter Csaba,[],3,1,15
Kaszás László,Penczner Endre,[],3,0,3
Kaszás László,Lelesz István,[],3,1,7
Vagyóczki András,Székely Gábor,[],1,3,8
Vagyóczki András,Szimeiszter Csaba,[],2,3,12
Vagyóczki András,Penczner Endre,[],0,3,16
Vagyóczki András,Lelesz István,[],0,3,4
