home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Zoltán,Veress Barna Dániel,[],0,3,1
Kovács Zoltán,Petz László dr.,[],3,1,5
Kovács Zoltán,Komjátszeghy Gyula,[],0,3,9
Kovács Zoltán,Kelemen János,[],1,3,13
Wurth Sándor,Veress Barna Dániel,[],3,1,14
Wurth Sándor,Petz László dr.,[],3,1,2
Wurth Sándor,Komjátszeghy Gyula,[],2,3,6
Wurth Sándor,Kelemen János,[],3,0,10
Székely László,Veress Barna Dániel,[],3,2,11
Székely László,Petz László dr.,[],3,0,15
Székely László,Komjátszeghy Gyula,[],1,3,3
Székely László,Kelemen János,[],3,0,7
Szántó Gyula,Veress Barna Dániel,[],3,0,8
Szántó Gyula,Petz László dr.,[],3,0,12
Szántó Gyula,Komjátszeghy Gyula,[],3,0,16
Szántó Gyula,Kelemen János,[],3,0,4
