home_player,away_player,sets,resulthome,resultaway,match_number
Simon Gergő,Czomba Imre,[],3,1,1
Simon Gergő,Jeges Csaba,[],3,0,5
Simon Gergő,Uhrin Zsolt,[],3,0,9
Simon Gergő,Demény Lóránd,[],3,1,13
Botlik Gergő,Czomba Imre,[],3,1,14
Botlik Gergő,Jeges Csaba,[],3,2,2
Botlik Gergő,Uhrin Zsolt,[],3,1,6
Botlik Gergő,Demény Lóránd,[],1,3,10
Nagy Tamás,Czomba Imre,[],3,1,11
Nagy Tamás,Jeges Csaba,[],3,0,15
Nagy Tamás,Uhrin Zsolt,[],3,1,3
Nagy Tamás,Demény Lóránd,[],3,2,7
Halasi Dávid dr.,Czomba Imre,[],3,2,8
Halasi Dávid dr.,Jeges Csaba,[],3,1,12
Halasi Dávid dr.,Uhrin Zsolt,[],3,2,16
Halasi Dávid dr.,Demény Lóránd,[],3,0,4
