home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Radó Árpád,[],3,0,1
Babicz Mihály,Benke Mária,[],3,0,5
Babicz Mihály,Ferencz Károly,[],3,0,9
Babicz Mihály,Nincs játékos,[],3,0,13
Nehéz Dezső,Radó Árpád,[],3,1,14
Nehéz Dezső,Benke Mária,[],3,0,2
Nehéz Dezső,Ferencz Károly,[],3,0,6
Nehéz Dezső,Nincs játékos,[],3,0,10
Jónyer Istvánné,Radó Árpád,[],3,1,11
Jónyer Istvánné,Benke Mária,[],3,1,15
Jónyer Istvánné,Ferencz Károly,[],3,1,3
Jónyer Istvánné,Nincs játékos,[],3,0,7
Vass Mária,Radó Árpád,[],3,1,8
Vass Mária,Benke Mária,[],3,0,12
Vass Mária,Ferencz Károly,[],3,0,16
Vass Mária,Nincs játékos,[],3,0,4
