home_player,away_player,sets,resulthome,resultaway,match_number
Klampár-Leskó Edina,Hanyecz József,[],3,2,1
Klampár-Leskó Edina,Németh István,[],3,0,5
Klampár-Leskó Edina,Molnár Balázs,[],3,1,9
Klampár-Leskó Edina,Gulyás István,[],3,2,13
Czirják Gábor,Hanyecz József,[],3,0,14
Czirják Gábor,Németh István,[],3,0,2
Czirják Gábor,Molnár Balázs,[],3,0,6
Czirják Gábor,Gulyás István,[],3,0,10
Visnyánszky Mihály,Hanyecz József,[],3,0,11
Visnyánszky Mihály,Németh István,[],3,0,15
Visnyánszky Mihály,Molnár Balázs,[],3,1,3
Visnyánszky Mihály,Gulyás István,[],3,0,7
Kálmán Pál,Hanyecz József,[],1,3,8
Kálmán Pál,Németh István,[],2,3,12
Kálmán Pál,Molnár Balázs,[],0,3,16
Kálmán Pál,Gulyás István,[],1,3,4
