home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Szőnyi Márta,[],0,3,1
Nincs játékos,Lengyel Zoltán,[],0,3,5
Nincs játékos,Lőrincz Sándor,[],0,3,9
Nincs játékos,Monostori Balázs,[],0,3,13
Nincs játékos,Szőnyi Márta,[],0,3,14
Nincs játékos,Lengyel Zoltán,[],0,3,2
Nincs játékos,Lőrincz Sándor,[],0,3,6
Nincs játékos,Monostori Balázs,[],0,3,10
Nincs játékos,Szőnyi Márta,[],0,3,11
Nincs játékos,Lengyel Zoltán,[],0,3,15
Nincs játékos,Lőrincz Sándor,[],0,3,3
Nincs játékos,Monostori Balázs,[],0,3,7
Nincs játékos,Szőnyi Márta,[],0,3,8
Nincs játékos,Lengyel Zoltán,[],0,3,12
Nincs játékos,Lőrincz Sándor,[],0,3,16
Nincs játékos,Monostori Balázs,[],0,3,4
