home_player,away_player,sets,resulthome,resultaway,match_number
Buck György,Barabás István,[],3,0,1
Buck György,Papp Sándor,[],3,2,5
Buck György,Vitéz Gábor,[],1,3,9
Buck György,Nincs játékos,[],3,0,13
Álló József,Barabás István,[],3,0,14
Álló József,Papp Sándor,[],3,2,2
Álló József,Vitéz Gábor,[],3,2,6
Álló József,Nincs játékos,[],3,0,10
Bercsényi Tibor,Barabás István,[],3,1,11
Bercsényi Tibor,Papp Sándor,[],3,1,15
Bercsényi Tibor,Vitéz Gábor,[],2,3,3
Bercsényi Tibor,Nincs játékos,[],3,0,7
Tánczos Attila,Barabás István,[],3,0,8
Tánczos Attila,Papp Sándor,[],2,3,12
Tánczos Attila,Vitéz Gábor,[],0,3,16
Tánczos Attila,Nincs játékos,[],3,0,4
