home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Miklós,Sólyomvári Tamás,[],3,0,1
Kovács Miklós,Lakatos László,[],3,0,5
Kovács Miklós,Mészár János,[],3,0,9
Kovács Miklós,Francsics Dávid,[],3,0,13
Benyák Márton,Sólyomvári Tamás,[],0,3,14
Benyák Márton,Lakatos László,[],0,3,2
Benyák Márton,Mészár János,[],0,3,6
Benyák Márton,Francsics Dávid,[],2,3,10
Arató András,Sólyomvári Tamás,[],1,3,11
Arató András,Lakatos László,[],0,3,15
Arató András,Mészár János,[],1,3,3
Arató András,Francsics Dávid,[],1,3,7
Márton Géza,Sólyomvári Tamás,[],0,3,8
Márton Géza,Lakatos László,[],0,3,12
Márton Géza,Mészár János,[],3,2,16
Márton Géza,Francsics Dávid,[],0,3,4
