home_player,away_player,sets,resulthome,resultaway,match_number
Márki Gergely,Lukács Dániel,[],0,3,1
Márki Gergely,Muzsik János,[],0,3,5
Márki Gergely,Lukács Lajos,[],2,3,9
Márki Gergely,Neuhold Gábor,[],0,3,13
Kálnoky Diána Tímea,Lukács Dániel,[],1,3,14
Kálnoky Diána Tímea,Muzsik János,[],1,3,2
Kálnoky Diána Tímea,Lukács Lajos,[],3,1,6
Kálnoky Diána Tímea,Neuhold Gábor,[],1,3,10
Borsi Eszter,Lukács Dániel,[],3,0,11
Borsi Eszter,Muzsik János,[],0,3,15
Borsi Eszter,Lukács Lajos,[],3,0,3
Borsi Eszter,Neuhold Gábor,[],3,0,7
Márki László,Lukács Dániel,[],0,3,8
Márki László,Muzsik János,[],0,3,12
Márki László,Lukács Lajos,[],0,3,16
Márki László,Neuhold Gábor,[],0,3,4
