home_player,away_player,sets,resulthome,resultaway,match_number
Molnár Balázs,Balázs Árpád,[],2,3,1
Molnár Balázs,Molnár Levente,[],2,3,5
Molnár Balázs,Kellner Attila,[],0,3,9
Molnár Balázs,Nyeste Gábor,[],3,2,13
Hanyecz József,Balázs Árpád,[],3,0,14
Hanyecz József,Molnár Levente,[],3,0,2
Hanyecz József,Kellner Attila,[],1,3,6
Hanyecz József,Nyeste Gábor,[],0,3,10
Fejsza János,Balázs Árpád,[],1,3,11
Fejsza János,Molnár Levente,[],1,3,15
Fejsza János,Kellner Attila,[],0,3,3
Fejsza János,Nyeste Gábor,[],0,3,7
Gulyás István,Balázs Árpád,[],3,2,8
Gulyás István,Molnár Levente,[],0,3,12
Gulyás István,Kellner Attila,[],0,3,16
Gulyás István,Nyeste Gábor,[],0,3,4
