home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Szabó Levente,[],2,3,1
Mayer József,Berec Tomislav,[],3,0,5
Mayer József,Bándy Béla,[],3,0,9
Mayer József,Dézsi Krisztián,[],3,2,13
Heller Bence,Szabó Levente,[],2,3,14
Heller Bence,Berec Tomislav,[],3,1,2
Heller Bence,Bándy Béla,[],3,1,6
Heller Bence,Dézsi Krisztián,[],2,3,10
Szijártó József,Szabó Levente,[],2,3,11
Szijártó József,Berec Tomislav,[],3,1,15
Szijártó József,Bándy Béla,[],3,2,3
Szijártó József,Dézsi Krisztián,[],3,1,7
Wehovszky Tamás,Szabó Levente,[],0,3,8
Wehovszky Tamás,Berec Tomislav,[],2,3,12
Wehovszky Tamás,Bándy Béla,[],3,2,16
Wehovszky Tamás,Dézsi Krisztián,[],1,3,4
