home_player,away_player,sets,resulthome,resultaway,match_number
Sztipich Gábor,Fritz Tamás,[],0,3,1
Sztipich Gábor,Erdélyi László,[],0,3,5
Sztipich Gábor,Sipos Zoltán,[],0,3,9
Sztipich Gábor,Leinweber Zoltán,[],0,3,13
Hargitai Bence,Fritz Tamás,[],3,1,14
Hargitai Bence,Erdélyi László,[],1,3,2
Hargitai Bence,Sipos Zoltán,[],2,3,6
Hargitai Bence,Leinweber Zoltán,[],0,3,10
Boros László,Fritz Tamás,[],3,1,11
Boros László,Erdélyi László,[],3,0,15
Boros László,Sipos Zoltán,[],0,3,3
Boros László,Leinweber Zoltán,[],0,3,7
Szilágyi László,Fritz Tamás,[],3,2,8
Szilágyi László,Erdélyi László,[],1,3,12
Szilágyi László,Sipos Zoltán,[],0,3,16
Szilágyi László,Leinweber Zoltán,[],0,3,4
