home_player,away_player,sets,resulthome,resultaway,match_number
Sólyomvári Tamás,Pató Gábor,[],0,3,1
Sólyomvári Tamás,Lázár Zsolt,[],0,3,5
Sólyomvári Tamás,Tárnok Péter András,[],3,1,9
Sólyomvári Tamás,Kapuszta Csaba,[],0,3,13
Lakatos László,Pató Gábor,[],1,3,14
Lakatos László,Lázár Zsolt,[],0,3,2
Lakatos László,Tárnok Péter András,[],0,3,6
Lakatos László,Kapuszta Csaba,[],0,3,10
Sárvári Zsolt,Pató Gábor,[],0,3,11
Sárvári Zsolt,Lázár Zsolt,[],0,3,15
Sárvári Zsolt,Tárnok Péter András,[],0,3,3
Sárvári Zsolt,Kapuszta Csaba,[],0,3,7
Nincs játékos,Pató Gábor,[],0,3,8
Nincs játékos,Lázár Zsolt,[],0,3,12
Nincs játékos,Tárnok Péter András,[],0,3,16
Nincs játékos,Kapuszta Csaba,[],0,3,4
