home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Graur Tamás,[],2,3,1
Cserepi Ferenc,Kellner Attila,[],0,3,5
Cserepi Ferenc,Petri Zoltán,[],1,3,9
Cserepi Ferenc,Nyeste Gábor,[],2,3,13
Hegedűs László,Graur Tamás,[],0,3,14
Hegedűs László,Kellner Attila,[],0,3,2
Hegedűs László,Petri Zoltán,[],2,3,6
Hegedűs László,Nyeste Gábor,[],1,3,10
Raksányi Géza,Graur Tamás,[],0,3,11
Raksányi Géza,Kellner Attila,[],3,2,15
Raksányi Géza,Petri Zoltán,[],3,0,3
Raksányi Géza,Nyeste Gábor,[],1,3,7
Hatházi Árpád,Graur Tamás,[],1,3,8
Hatházi Árpád,Kellner Attila,[],3,1,12
Hatházi Árpád,Petri Zoltán,[],1,3,16
Hatházi Árpád,Nyeste Gábor,[],0,3,4
