home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Eduardo Charters,[],0,3,1
Péhl Tamás,Szakály Áron,[],0,3,5
Péhl Tamás,Halasi Dávid dr.,[],0,0,9
Péhl Tamás,Kovács Tamás,[],0,3,13
Börzsey Béla,Eduardo Charters,[],0,3,14
Börzsey Béla,Szakály Áron,[],0,3,2
Börzsey Béla,Halasi Dávid dr.,[],0,3,6
Börzsey Béla,Kovács Tamás,[],3,1,10
Pap Jenő,Eduardo Charters,[],0,3,11
Pap Jenő,Szakály Áron,[],0,3,15
Pap Jenő,Halasi Dávid dr.,[],1,3,3
Pap Jenő,Kovács Tamás,[],0,3,7
Nincs játékos,Eduardo Charters,[],0,3,8
Nincs játékos,Szakály Áron,[],0,3,12
Nincs játékos,Halasi Dávid dr.,[],0,3,16
Nincs játékos,Kovács Tamás,[],0,3,4
