home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Tóth Márta,[],3,0,1
Graur Tamás,Orosz Ferenc,[],2,3,5
Graur Tamás,Tóth Jánosné,[],3,0,9
Graur Tamás,Botár Attila,[],0,3,13
Molnár Levente,Tóth Márta,[],3,0,14
Molnár Levente,Orosz Ferenc,[],3,0,2
Molnár Levente,Tóth Jánosné,[],0,3,6
Molnár Levente,Botár Attila,[],1,3,10
Nyeste Gábor,Tóth Márta,[],1,3,11
Nyeste Gábor,Orosz Ferenc,[],0,3,15
Nyeste Gábor,Tóth Jánosné,[],0,3,3
Nyeste Gábor,Botár Attila,[],0,3,7
Kellner Attila,Tóth Márta,[],3,0,8
Kellner Attila,Orosz Ferenc,[],3,1,12
Kellner Attila,Tóth Jánosné,[],3,0,16
Kellner Attila,Botár Attila,[],0,3,4
