home_player,away_player,sets,resulthome,resultaway,match_number
Sztárcsevics Gábor,Truong Hai Phong,[],3,0,1
Sztárcsevics Gábor,Nguyen Van Tuan,[],3,0,5
Sztárcsevics Gábor,Nguyen Anh Phuong,[],2,3,9
Sztárcsevics Gábor,Kovács Krisztián,[],3,1,13
Kovács Zoltán,Truong Hai Phong,[],3,0,14
Kovács Zoltán,Nguyen Van Tuan,[],3,0,2
Kovács Zoltán,Nguyen Anh Phuong,[],2,3,6
Kovács Zoltán,Kovács Krisztián,[],0,3,10
Márton Géza,Truong Hai Phong,[],3,1,11
Márton Géza,Nguyen Van Tuan,[],0,3,15
Márton Géza,Nguyen Anh Phuong,[],1,3,3
Márton Géza,Kovács Krisztián,[],0,3,7
Arató András,Truong Hai Phong,[],2,3,8
Arató András,Nguyen Van Tuan,[],1,3,12
Arató András,Nguyen Anh Phuong,[],1,3,16
Arató András,Kovács Krisztián,[],1,3,4
