home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Janzsó Gergely,[],3,1,1
Vitéz Gábor,Hajduska Miklós László,[],3,0,5
Vitéz Gábor,Hajduska Marcell,[],3,2,9
Vitéz Gábor,Rajkai István,[],3,0,13
Papp Sándor,Janzsó Gergely,[],3,1,14
Papp Sándor,Hajduska Miklós László,[],3,0,2
Papp Sándor,Hajduska Marcell,[],3,2,6
Papp Sándor,Rajkai István,[],3,1,10
Bodnár István,Janzsó Gergely,[],3,2,11
Bodnár István,Hajduska Miklós László,[],3,0,15
Bodnár István,Hajduska Marcell,[],2,3,3
Bodnár István,Rajkai István,[],3,2,7
Szabó Dénes,Janzsó Gergely,[],1,3,8
Szabó Dénes,Hajduska Miklós László,[],3,2,12
Szabó Dénes,Hajduska Marcell,[],1,3,16
Szabó Dénes,Rajkai István,[],1,3,4
