home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Ákos dr,Butyka Gyöngyi,[],3,1,1
Horváth Ákos dr,Baluka Tamás,[],2,3,5
Horváth Ákos dr,Gyöngyössy György,[],0,3,9
Horváth Ákos dr,Bakró-Nagy Illés,[],3,0,13
Hatházi Árpád,Butyka Gyöngyi,[],0,3,14
Hatházi Árpád,Baluka Tamás,[],3,0,2
Hatházi Árpád,Gyöngyössy György,[],0,3,6
Hatházi Árpád,Bakró-Nagy Illés,[],3,2,10
Kurilla János,Butyka Gyöngyi,[],1,3,11
Kurilla János,Baluka Tamás,[],2,3,15
Kurilla János,Gyöngyössy György,[],0,3,3
Kurilla János,Bakró-Nagy Illés,[],3,1,7
Raksányi Géza,Butyka Gyöngyi,[],1,3,8
Raksányi Géza,Baluka Tamás,[],0,3,12
Raksányi Géza,Gyöngyössy György,[],3,1,16
Raksányi Géza,Bakró-Nagy Illés,[],3,1,4
