home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Huszár Zoltán,[],0,3,1
Nincs játékos,Mohácsi János,[],0,3,5
Nincs játékos,Borbély János,[],0,3,9
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,13
Nincs játékos,Huszár Zoltán,[],0,3,14
Nincs játékos,Mohácsi János,[],0,3,2
Nincs játékos,Borbély János,[],0,3,6
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,10
Nincs játékos,Huszár Zoltán,[],0,3,11
Nincs játékos,Mohácsi János,[],0,3,15
Nincs játékos,Borbély János,[],0,3,3
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,7
Nincs játékos,Huszár Zoltán,[],0,3,8
Nincs játékos,Mohácsi János,[],0,3,12
Nincs játékos,Borbély János,[],0,3,16
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,4
