home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Hegedüs Ádám Bence,[],3,0,1
Jónás Csaba,Márki Zoltán,[],3,0,5
Jónás Csaba,Dóka Barnabás,[],3,0,9
Jónás Csaba,Forgó Bertalan,[],3,0,13
Dibusz Tibor,Hegedüs Ádám Bence,[],3,1,14
Dibusz Tibor,Márki Zoltán,[],3,0,2
Dibusz Tibor,Dóka Barnabás,[],3,2,6
Dibusz Tibor,Forgó Bertalan,[],3,1,10
Csizmás Ferenc,Hegedüs Ádám Bence,[],1,3,11
Csizmás Ferenc,Márki Zoltán,[],0,3,15
Csizmás Ferenc,Dóka Barnabás,[],2,3,3
Csizmás Ferenc,Forgó Bertalan,[],3,1,7
Fütyü Lajos,Hegedüs Ádám Bence,[],1,3,8
Fütyü Lajos,Márki Zoltán,[],3,2,12
Fütyü Lajos,Dóka Barnabás,[],0,3,16
Fütyü Lajos,Forgó Bertalan,[],3,2,4
