home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Katona Emese,[],3,1,1
Szabó László,Mészáros Attila,[],1,3,5
Szabó László,Nagy Zsolt,[],3,0,9
Szabó László,Nincs játékos,[],3,0,13
Jeges Csaba,Katona Emese,[],1,3,14
Jeges Csaba,Mészáros Attila,[],3,1,2
Jeges Csaba,Nagy Zsolt,[],3,0,6
Jeges Csaba,Nincs játékos,[],3,0,10
Uhrin Zsolt,Katona Emese,[],3,2,11
Uhrin Zsolt,Mészáros Attila,[],3,0,15
Uhrin Zsolt,Nagy Zsolt,[],3,0,3
Uhrin Zsolt,Nincs játékos,[],3,0,7
Czomba Imre,Katona Emese,[],0,3,8
Czomba Imre,Mészáros Attila,[],1,3,12
Czomba Imre,Nagy Zsolt,[],3,0,16
Czomba Imre,Nincs játékos,[],3,0,4
