home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Papp László,[],3,2,1
Kertész Gábor,Nagy Péter,[],3,0,5
Kertész Gábor,Kasza Zoltán,[],1,3,9
Kertész Gábor,Héregi László,[],3,2,13
Vasanits Attila,Papp László,[],1,3,14
Vasanits Attila,Nagy Péter,[],3,0,2
Vasanits Attila,Kasza Zoltán,[],3,0,6
Vasanits Attila,Héregi László,[],3,1,10
Nozicska József,Papp László,[],3,1,11
Nozicska József,Nagy Péter,[],3,0,15
Nozicska József,Kasza Zoltán,[],3,0,3
Nozicska József,Héregi László,[],3,0,7
Bodnár IstvánCsercsa István,Papp László,[],3,0,8
Bodnár IstvánCsercsa István,Nagy Péter,[],3,2,12
Bodnár IstvánCsercsa István,Kasza Zoltán,[],3,1,16
Bodnár IstvánCsercsa István,Héregi László,[],3,0,4
