home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Bakó Endre,[],0,3,1
Metykó László,Szeles László,[],3,0,5
Metykó László,Nikolich Branko dr.,[],0,3,9
Metykó László,Baluka Tamás,[],3,1,13
Szakály Áron,Bakó Endre,[],3,2,14
Szakály Áron,Szeles László,[],3,0,2
Szakály Áron,Nikolich Branko dr.,[],1,3,6
Szakály Áron,Baluka Tamás,[],3,0,10
Czirják GáborVisnyánszky Mihály,Bakó Endre,[],1,3,11
Czirják GáborVisnyánszky Mihály,Szeles László,[],0,3,15
Czirják GáborVisnyánszky Mihály,Nikolich Branko dr.,[],0,3,3
Czirják GáborVisnyánszky Mihály,Baluka Tamás,[],0,3,7
Alaksa Levente,Bakó Endre,[],3,2,8
Alaksa Levente,Szeles László,[],3,1,12
Alaksa Levente,Nikolich Branko dr.,[],3,0,16
Alaksa Levente,Baluka Tamás,[],3,0,4
