home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Csaba,Rigó József,[],3,1,1
Kovács Csaba,Berki Balázs dr.,[],3,2,5
Kovács Csaba,Simon Dávid,[],3,1,9
Kovács Csaba,Órai Dezső,[],3,2,13
Szénás József,Rigó József,[],3,0,14
Szénás József,Berki Balázs dr.,[],3,1,2
Szénás József,Simon Dávid,[],3,2,6
Szénás József,Órai Dezső,[],1,3,10
Balogh Gyula,Rigó József,[],3,1,11
Balogh Gyula,Berki Balázs dr.,[],3,1,15
Balogh Gyula,Simon Dávid,[],3,0,3
Balogh Gyula,Órai Dezső,[],1,3,7
Trinh Minh Hoang,Rigó József,[],3,1,8
Trinh Minh Hoang,Berki Balázs dr.,[],3,0,12
Trinh Minh Hoang,Simon Dávid,[],1,3,16
Trinh Minh Hoang,Órai Dezső,[],3,0,4
