home_player,away_player,sets,resulthome,resultaway,match_number
Lukács Dániel,Laurenczy Miklós,[],2,3,1
Lukács Dániel,Wurth Sándor,[],3,0,5
Lukács Dániel,Szántó Gyula,[],0,3,9
Lukács Dániel,Székely László,[],1,3,13
Székács Gergely,Laurenczy Miklós,[],1,3,14
Székács Gergely,Wurth Sándor,[],0,3,2
Székács Gergely,Szántó Gyula,[],0,3,6
Székács Gergely,Székely László,[],0,3,10
Révai Péter,Laurenczy Miklós,[],2,3,11
Révai Péter,Wurth Sándor,[],3,1,15
Révai Péter,Szántó Gyula,[],0,3,3
Révai Péter,Székely László,[],1,3,7
Do Nghia,Laurenczy Miklós,[],1,3,8
Do Nghia,Wurth Sándor,[],1,3,12
Do Nghia,Szántó Gyula,[],0,3,16
Do Nghia,Székely László,[],0,3,4
