home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Ernő,Galamb István,[],3,1,1
Kovács Ernő,Bándy Béla,[],3,2,5
Kovács Ernő,Neuhold Gábor,[],1,3,9
Kovács Ernő,Arató János,[],0,3,13
Zag Viktor,Galamb István,[],3,0,14
Zag Viktor,Bándy Béla,[],0,3,2
Zag Viktor,Neuhold Gábor,[],1,3,6
Zag Viktor,Arató János,[],0,3,10
Seregi László dr,Galamb István,[],3,0,11
Seregi László dr,Bándy Béla,[],3,0,15
Seregi László dr,Neuhold Gábor,[],0,3,3
Seregi László dr,Arató János,[],1,3,7
Márton Géza,Galamb István,[],3,0,8
Márton Géza,Bándy Béla,[],1,3,12
Márton Géza,Neuhold Gábor,[],2,3,16
Márton Géza,Arató János,[],0,3,4
