home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Jánosné,Gulyás István,[],3,1,1
Tóth Jánosné,Németh István,[],3,0,5
Tóth Jánosné,Molnár Balázs,[],3,0,9
Tóth Jánosné,Ládonyi Ferenc,[],3,0,13
Harsányi Zsolt Tamás,Gulyás István,[],3,0,14
Harsányi Zsolt Tamás,Németh István,[],3,0,2
Harsányi Zsolt Tamás,Molnár Balázs,[],3,0,6
Harsányi Zsolt Tamás,Ládonyi Ferenc,[],3,2,10
Éll József,Gulyás István,[],3,1,11
Éll József,Németh István,[],3,0,15
Éll József,Molnár Balázs,[],3,2,3
Éll József,Ládonyi Ferenc,[],3,0,7
Bodnár István,Gulyás István,[],3,0,8
Bodnár István,Németh István,[],3,0,12
Bodnár István,Molnár Balázs,[],3,0,16
Bodnár István,Ládonyi Ferenc,[],3,1,4
