home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Steinbach Roland,[],2,3,1
Padla László,Spala György,[],3,1,5
Padla László,Steinbach Rajmund,[],3,1,9
Padla László,Pánczél Tamás,[],3,1,13
Vitos Klára,Steinbach Roland,[],3,0,14
Vitos Klára,Spala György,[],3,0,2
Vitos Klára,Steinbach Rajmund,[],3,0,6
Vitos Klára,Pánczél Tamás,[],3,0,10
Szűcs Gergely,Steinbach Roland,[],1,3,11
Szűcs Gergely,Spala György,[],3,0,15
Szűcs Gergely,Steinbach Rajmund,[],2,3,3
Szűcs Gergely,Pánczél Tamás,[],3,0,7
Papp Nándor,Steinbach Roland,[],1,3,8
Papp Nándor,Spala György,[],3,0,12
Papp Nándor,Steinbach Rajmund,[],3,0,16
Papp Nándor,Pánczél Tamás,[],3,1,4
