home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Szilágyi László,[],2,3,1
Cserepi Ferenc,Borbély Andor,[],0,3,5
Cserepi Ferenc,Boros László,[],3,1,9
Cserepi Ferenc,Évi Róbert,[],1,3,13
Hegedűs László,Szilágyi László,[],3,0,14
Hegedűs László,Borbély Andor,[],0,3,2
Hegedűs László,Boros László,[],2,3,6
Hegedűs László,Évi Róbert,[],0,3,10
Hatházi Árpád,Szilágyi László,[],3,2,11
Hatházi Árpád,Borbély Andor,[],2,3,15
Hatházi Árpád,Boros László,[],3,1,3
Hatházi Árpád,Évi Róbert,[],2,3,7
Raksányi Géza,Szilágyi László,[],3,0,8
Raksányi Géza,Borbély Andor,[],0,3,12
Raksányi Géza,Boros László,[],3,0,16
Raksányi Géza,Évi Róbert,[],1,3,4
