home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Krebs Zoltán,[],0,3,1
Mórocz Tamás,Babicz Mihály,[],1,3,5
Mórocz Tamás,Farkas Milán,[],3,0,9
Mórocz Tamás,Bálint Milán,[],3,0,13
Kiss Péter,Krebs Zoltán,[],0,3,14
Kiss Péter,Babicz Mihály,[],0,3,2
Kiss Péter,Farkas Milán,[],1,3,6
Kiss Péter,Bálint Milán,[],3,0,10
Pölöskei András,Krebs Zoltán,[],0,3,11
Pölöskei András,Babicz Mihály,[],1,3,15
Pölöskei András,Farkas Milán,[],3,0,3
Pölöskei András,Bálint Milán,[],3,0,7
Kollát Miklós,Krebs Zoltán,[],0,3,8
Kollát Miklós,Babicz Mihály,[],3,0,12
Kollát Miklós,Farkas Milán,[],2,3,16
Kollát Miklós,Bálint Milán,[],3,0,4
