home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Haas Katalin,[],3,0,1
Babicz Mihály,Molnár Levente,[],3,2,5
Babicz Mihály,Kellner Attila,[],3,1,9
Babicz Mihály,Nyeste Gábor,[],3,1,13
Jónyer IstvánnéVass Mária,Haas Katalin,[],3,1,14
Jónyer IstvánnéVass Mária,Molnár Levente,[],1,3,2
Jónyer IstvánnéVass Mária,Kellner Attila,[],1,3,6
Jónyer IstvánnéVass Mária,Nyeste Gábor,[],0,3,10
La Roche István,Haas Katalin,[],3,1,11
La Roche István,Molnár Levente,[],3,1,15
La Roche István,Kellner Attila,[],1,3,3
La Roche István,Nyeste Gábor,[],3,1,7
Darvas Ferenc,Haas Katalin,[],3,0,8
Darvas Ferenc,Molnár Levente,[],1,3,12
Darvas Ferenc,Kellner Attila,[],2,3,16
Darvas Ferenc,Nyeste Gábor,[],0,3,4
