home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Gál Péter,[],3,0,1
Török Attila,Márki Gergely,[],3,0,5
Török Attila,Demeter Zoltán,[],3,0,9
Török Attila,Tóth György,[],3,0,13
Bercsényi Marcell,Gál Péter,[],3,0,14
Bercsényi Marcell,Márki Gergely,[],3,0,2
Bercsényi Marcell,Demeter Zoltán,[],3,0,6
Bercsényi Marcell,Tóth György,[],3,0,10
Németh Miksa,Gál Péter,[],3,2,11
Németh Miksa,Márki Gergely,[],3,1,15
Németh Miksa,Demeter Zoltán,[],3,0,3
Németh Miksa,Tóth György,[],3,1,7
Nincs játékos,Gál Péter,[],0,3,8
Nincs játékos,Márki Gergely,[],0,3,12
Nincs játékos,Demeter Zoltán,[],0,3,16
Nincs játékos,Tóth György,[],0,3,4
