home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Schmidt Attila,[],3,0,1
Pikó Imre,Biczó Márton,[],2,3,5
Pikó Imre,Padányi László,[],3,0,9
Pikó Imre,Kovács Attila,[],1,3,13
Kertai László,Schmidt Attila,[],3,1,14
Kertai László,Biczó Márton,[],0,3,2
Kertai László,Padányi László,[],0,3,6
Kertai László,Kovács Attila,[],3,2,10
Erdei István,Schmidt Attila,[],3,1,11
Erdei István,Biczó Márton,[],3,2,15
Erdei István,Padányi László,[],1,3,3
Erdei István,Kovács Attila,[],2,3,7
Lökös Árpád,Schmidt Attila,[],3,1,8
Lökös Árpád,Biczó Márton,[],1,3,12
Lökös Árpád,Padányi László,[],3,0,16
Lökös Árpád,Kovács Attila,[],3,1,4
