home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc Dániel,Biczó Márton,[],3,1,1
Nguyen Duc Dániel,Lehel László,[],3,0,5
Nguyen Duc Dániel,Katus Ferenc,[],3,0,9
Nguyen Duc Dániel,Markovits I Tamás,[],3,1,13
Nguyen Anh Phuong,Biczó Márton,[],3,1,14
Nguyen Anh Phuong,Lehel László,[],3,2,2
Nguyen Anh Phuong,Katus Ferenc,[],3,2,6
Nguyen Anh Phuong,Markovits I Tamás,[],3,0,10
Tran Trung Kien,Biczó Márton,[],3,0,11
Tran Trung Kien,Lehel László,[],3,0,15
Tran Trung Kien,Katus Ferenc,[],3,0,3
Tran Trung Kien,Markovits I Tamás,[],2,3,7
Kovács Krisztián,Biczó Márton,[],3,0,8
Kovács Krisztián,Lehel László,[],3,0,12
Kovács Krisztián,Katus Ferenc,[],2,3,16
Kovács Krisztián,Markovits I Tamás,[],3,1,4
