home_player,away_player,sets,resulthome,resultaway,match_number
Csonka Zoltán,Hachbold Tamás,[],3,0,1
Csonka Zoltán,Lipka Zsolt,[],3,1,5
Csonka Zoltán,Kisgéczi Domonkos,[],3,0,9
Csonka Zoltán,Vadász Csaba,[],3,1,13
Soproni József,Hachbold Tamás,[],3,2,14
Soproni József,Lipka Zsolt,[],3,0,2
Soproni József,Kisgéczi Domonkos,[],3,1,6
Soproni József,Vadász Csaba,[],3,1,10
Takács Dénes,Hachbold Tamás,[],0,3,11
Takács Dénes,Lipka Zsolt,[],1,3,15
Takács Dénes,Kisgéczi Domonkos,[],0,3,3
Takács Dénes,Vadász Csaba,[],0,3,7
Szarka Béla,Hachbold Tamás,[],3,0,8
Szarka Béla,Lipka Zsolt,[],3,2,12
Szarka Béla,Kisgéczi Domonkos,[],3,2,16
Szarka Béla,Vadász Csaba,[],1,3,4
