home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Péter,Komora Zoltán,[],2,3,1
Nagy Péter,Tóth Dániel,[],0,3,5
Nagy Péter,Gut Zoltán,[],0,3,9
Nagy Péter,Gut József,[],0,3,13
Héregi László,Komora Zoltán,[],3,0,14
Héregi László,Tóth Dániel,[],3,0,2
Héregi László,Gut Zoltán,[],0,3,6
Héregi László,Gut József,[],3,0,10
Kasza Zoltán,Komora Zoltán,[],2,3,11
Kasza Zoltán,Tóth Dániel,[],3,1,15
Kasza Zoltán,Gut Zoltán,[],1,3,3
Kasza Zoltán,Gut József,[],1,3,7
Papp László,Komora Zoltán,[],1,3,8
Papp László,Tóth Dániel,[],3,0,12
Papp László,Gut Zoltán,[],0,3,16
Papp László,Gut József,[],0,3,4
