home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Dorogi Péter,[],3,0,1
Kardos Csaba,Vajda Tamás,[],3,0,5
Kardos Csaba,Szántó Sándor,[],3,1,9
Kardos Csaba,Klampár Tibor,[],0,3,13
Igaly Katalin,Dorogi Péter,[],3,0,14
Igaly Katalin,Vajda Tamás,[],3,1,2
Igaly Katalin,Szántó Sándor,[],1,3,6
Igaly Katalin,Klampár Tibor,[],0,3,10
Makkai Katalin,Dorogi Péter,[],3,1,11
Makkai Katalin,Vajda Tamás,[],3,0,15
Makkai Katalin,Szántó Sándor,[],3,0,3
Makkai Katalin,Klampár Tibor,[],0,3,7
Ferencsák József,Dorogi Péter,[],3,2,8
Ferencsák József,Vajda Tamás,[],3,0,12
Ferencsák József,Szántó Sándor,[],2,3,16
Ferencsák József,Klampár Tibor,[],0,3,4
